73.47936,0.9999932735
73.49136,0.9999931331
73.50336,0.9999929938
73.51536,0.9999928552
73.52736,0.9999927175
73.53936,0.9999925805
73.55136,0.9999924444
73.56336,0.9999923092
73.57536,0.999992175
73.58736,0.9999920415
73.59936,0.999991909
73.61136,0.9999917772
73.62336,0.9999916463
73.63536,0.9999915165
73.64736,0.9999913875
73.65936,0.9999912594
73.67136,0.9999911321
73.68336,0.9999910057
73.69536,0.9999908802
73.70736,0.9999907558
73.71936,0.9999906322
73.73136,0.9999905095
73.74336,0.9999903877
73.75536,0.9999902668
73.76736,0.9999901469
73.77936,0.999990028
73.79136,0.99998991
73.80336,0.9999897928
73.81536,0.9999896766
73.82736,0.9999895613
73.83936,0.9999894471
73.85136,0.9999893339
73.86336,0.9999892215
73.87536,0.9999891101
73.88736,0.9999889995
73.89936,0.9999888901
73.91136,0.9999887817
73.92336,0.9999886742
73.93536,0.9999885676
73.94736,0.9999884619
73.95936,0.9999883572
73.97136,0.9999882537
73.98336,0.9999881511
73.99536,0.9999880494
74.00736,0.9999879487
74.01936,0.9999878489
74.03136,0.9999877502
74.04336,0.9999876525
74.05536,0.9999875558
74.06736,0.9999874601
74.07936,0.9999873653
74.09136,0.9999872715
74.10336,0.9999871789
74.11536,0.9999870872
74.12736,0.9999869965
74.13936,0.9999869068
74.15136,0.999986818
74.16336,0.9999867303
74.17536,0.9999866438
74.18736,0.9999865582
74.19936,0.9999864735
74.21136,0.9999863899
74.22336,0.9999863072
74.23536,0.9999862257
74.24736,0.9999861453
74.25936,0.9999860658
74.27136,0.9999859873
74.28336,0.9999859097
74.29536,0.9999858333
74.30736,0.999985758
74.31936,0.9999856837
74.33136,0.9999856104
74.34336,0.999985538
74.35536,0.9999854666
74.36736,0.9999853965
74.37936,0.9999853274
74.39136,0.9999852593
74.40336,0.9999851921
74.41536,0.9999851259
74.42736,0.9999850609
74.43936,0.999984997
74.45136,0.999984934
74.46336,0.9999848721
74.47536,0.9999848111
74.48736,0.9999847511
74.49936,0.9999846924
74.51136,0.9999846347
74.52336,0.9999845779
74.53536,0.9999845222
74.54736,0.9999844674
74.55936,0.9999844137
74.57136,0.9999843612
74.58336,0.9999843097
74.59536,0.9999842591
74.60736,0.9999842095
74.61936,0.9999841609
74.63136,0.9999841135
74.64336,0.9999840672
74.65536,0.9999840218
74.66736,0.9999839774
74.67936,0.999983934
74.69136,0.9999838916
74.70336,0.9999838504
74.71536,0.9999838102
74.72736,0.9999837709
74.73936,0.9999837326
74.75136,0.9999836953
74.76336,0.9999836592
74.77536,0.999983624
74.78736,0.9999835899
74.79936,0.9999835567
74.81136,0.9999835245
74.82336,0.9999834933
74.83536,0.9999834632
74.84736,0.9999834342
74.85936,0.999983406
74.87136,0.9999833789
74.88336,0.9999833527
74.89536,0.9999833276
74.90736,0.9999833036
74.91936,0.9999832804
74.93136,0.9999832583
74.94336,0.9999832371
74.95536,0.9999832168
74.96736,0.9999831977
74.97936,0.9999831796
74.99136,0.9999831624
75.00336,0.9999831461
75.01536,0.9999831307
75.02736,0.9999831164
75.03936,0.9999831031
75.05136,0.9999830908
75.06336,0.9999830793
75.07536,0.9999830688
75.08736,0.9999830593
75.09936,0.9999830508
75.11136,0.9999830433
75.12336,0.9999830367
75.13536,0.9999830309
75.14736,0.9999830261
75.15936,0.9999830223
75.17136,0.9999830196
75.18336,0.9999830177
75.19536,0.9999830167
75.20736,0.9999830165
75.21936,0.9999830173
75.23136,0.9999830192
75.24336,0.999983022
75.25536,0.9999830256
75.26736,0.9999830301
75.27936,0.9999830355
75.29136,0.9999830419
75.30336,0.9999830493
75.31536,0.9999830575
75.32736,0.9999830665
75.33936,0.9999830764
75.35136,0.9999830872
75.36336,0.9999830991
75.37536,0.9999831118
75.38736,0.9999831253
75.39936,0.9999831397
75.41136,0.9999831549
75.42336,0.999983171
75.43536,0.9999831881
75.44736,0.999983206
75.45936,0.9999832247
75.47136,0.9999832442
75.48336,0.9999832645
75.49536,0.9999832859
75.50736,0.999983308
75.51936,0.999983331
75.53136,0.9999833547
75.54336,0.9999833793
75.55536,0.9999834047
75.56736,0.999983431
75.57936,0.9999834581
75.59136,0.999983486
75.60336,0.9999835146
75.61536,0.999983544
75.62736,0.9999835744
75.63936,0.9999836055
75.65136,0.9999836374
75.66336,0.9999836701
75.67536,0.9999837034
75.68736,0.9999837377
75.69936,0.9999837727
75.71136,0.9999838085
75.72336,0.999983845
75.73536,0.9999838822
75.74736,0.9999839202
75.75936,0.999983959
75.77136,0.9999839986
75.78336,0.9999840388
75.79536,0.9999840798
75.80736,0.9999841215
75.81936,0.9999841639
75.83136,0.9999842071
75.84336,0.999984251
75.85536,0.9999842956
75.86736,0.9999843409
75.87936,0.9999843868
75.89136,0.9999844335
75.90336,0.999984481
75.91536,0.999984529
75.92736,0.9999845778
75.93936,0.9999846271
75.95136,0.9999846772
75.96336,0.999984728
75.97536,0.9999847794
75.98736,0.9999848315
75.99936,0.9999848842
76.01136,0.9999849375
76.02336,0.9999849915
76.03536,0.9999850461
76.04736,0.9999851014
76.05936,0.9999851573
76.07136,0.9999852137
76.08336,0.9999852708
76.09536,0.9999853286
76.10736,0.9999853869
76.11936,0.9999854458
76.13136,0.9999855053
76.14336,0.9999855653
76.15536,0.999985626
76.16736,0.9999856873
76.17936,0.9999857492
76.19136,0.9999858115
76.20336,0.9999858745
76.21536,0.9999859379
76.22736,0.999986002
76.23936,0.9999860666
76.25136,0.9999861317
76.26336,0.9999861974
76.27536,0.9999862635
76.28736,0.9999863302
76.29936,0.9999863974
76.31136,0.9999864651
76.32336,0.9999865333
76.33536,0.999986602
76.34736,0.9999866712
76.35936,0.9999867409
76.37136,0.9999868111
76.38336,0.9999868817
76.39536,0.9999869528
76.40736,0.9999870243
76.41936,0.9999870963
76.43136,0.9999871687
76.44336,0.9999872417
76.45536,0.999987315
76.46736,0.9999873887
76.47936,0.9999874628
76.49136,0.9999875375
76.50336,0.9999876125
76.51536,0.9999876879
76.52736,0.9999877638
76.53936,0.9999878399
76.55136,0.9999879166
76.56336,0.9999879936
76.57536,0.999988071
76.58736,0.9999881487
76.59936,0.9999882268
76.61136,0.9999883053
76.62336,0.9999883842
76.63536,0.9999884634
76.64736,0.999988543
76.65936,0.9999886228
76.67136,0.999988703
76.68336,0.9999887836
76.69536,0.9999888645
76.70736,0.9999889457
76.71936,0.9999890272
76.73136,0.999989109
76.74336,0.9999891911
76.75536,0.9999892735
76.76736,0.9999893562
76.77936,0.9999894392
76.79136,0.9999895225
76.80336,0.999989606
76.81536,0.9999896898
76.82736,0.9999897739
76.83936,0.9999898583
76.85136,0.9999899428
76.86336,0.9999900277
76.87536,0.9999901127
76.88736,0.9999901981
76.89936,0.9999902836
76.91136,0.9999903694
76.92336,0.9999904554
76.93536,0.9999905416
76.94736,0.999990628
76.95936,0.9999907146
76.97136,0.9999908015
76.98336,0.9999908885
76.99536,0.9999909757
77.00736,0.999991063
77.01936,0.9999911506
77.03136,0.9999912383
77.04336,0.9999913262
77.05536,0.9999914143
77.06736,0.9999915025
77.07936,0.9999915908
77.09136,0.9999916794
77.10336,0.999991768
77.11536,0.9999918568
77.12736,0.9999919458
77.13936,0.9999920348
77.15136,0.999992124
77.16336,0.9999922133
77.17536,0.9999923027
77.18736,0.9999923922
77.19936,0.9999924818
77.21136,0.9999925715
77.22336,0.9999926613
77.23536,0.9999927512
77.24736,0.9999928411
77.25936,0.9999929311
77.27136,0.9999930212
77.28336,0.9999931114
77.29536,0.9999932016
77.30736,0.9999932919
77.31936,0.9999933822
77.33136,0.9999934725
77.34336,0.999993563
77.35536,0.9999936534
77.36736,0.9999937439
77.37936,0.9999938344
77.39136,0.9999939249
77.40336,0.9999940155
77.41536,0.999994106
77.42736,0.9999941966
77.43936,0.9999942872
77.45136,0.9999943778
77.46336,0.9999944684
77.47536,0.9999945589
77.48736,0.9999946495
77.49936,0.99999474
77.51136,0.9999948306
77.52336,0.9999949211
77.53536,0.9999950116
77.54736,0.999995102
77.55936,0.9999951924
77.57136,0.9999952828
77.58336,0.9999953731
77.59536,0.9999954633
77.60736,0.9999955536
77.61936,0.9999956437
77.63136,0.9999957338
77.64336,0.9999958238
77.65536,0.9999959138
77.66736,0.9999960037
77.67936,0.9999960935
77.69136,0.9999961832
77.70336,0.9999962728
77.71536,0.9999963623
77.72736,0.9999964517
77.73936,0.9999965411
77.75136,0.9999966303
77.76336,0.9999967194
77.77536,0.9999968084
77.78736,0.9999968973
77.79936,0.999996986
77.81136,0.9999970746
77.82336,0.9999971631
77.83536,0.9999972515
77.84736,0.9999973397
77.85936,0.9999974278
77.87136,0.9999975157
77.88336,0.9999976035
77.89536,0.9999976911
77.90736,0.9999977786
77.91936,0.9999978659
77.93136,0.999997953
77.94336,0.99999804
77.95536,0.9999981268
77.96736,0.9999982134
77.97936,0.9999982998
77.99136,0.999998386
78.00336,0.9999984721
78.01536,0.9999985579
78.02736,0.9999986436
78.03936,0.999998729
78.05136,0.9999988142
78.06336,0.9999988993
78.07536,0.9999989841
78.08736,0.9999990687
78.09936,0.9999991531
78.11136,0.9999992372
78.12336,0.9999993212
78.13536,0.9999994049
78.14736,0.9999994883
78.15936,0.9999995715
78.17136,0.9999996545
78.18336,0.9999997372
78.19536,0.9999998197
78.20736,0.999999902
78.21936,0.9999999839
78.23136,1.000000066
78.24336,1.000000147
78.25536,1.000000228
78.26736,1.000000309
78.27936,1.00000039
78.29136,1.00000047
78.30336,1.00000055
78.31536,1.00000063
78.32736,1.000000709
78.33936,1.000000789
78.35136,1.000000868
78.36336,1.000000946
78.37536,1.000001025
78.38736,1.000001103
78.39936,1.00000118
78.41136,1.000001258
78.42336,1.000001335
78.43536,1.000001412
78.44736,1.000001488
78.45936,1.000001564
78.47136,1.00000164
78.48336,1.000001716
78.49536,1.000001791
78.50736,1.000001866
78.51936,1.00000194
78.53136,1.000002014
78.54336,1.000002088
78.55536,1.000002162
78.56736,1.000002235
78.57936,1.000002308
78.59136,1.00000238
78.60336,1.000002453
78.61536,1.000002524
78.62736,1.000002596
78.63936,1.000002667
78.65136,1.000002738
78.66336,1.000002808
78.67536,1.000002878
78.68736,1.000002948
78.69936,1.000003017
78.71136,1.000003086
78.72336,1.000003155
78.73536,1.000003223
78.74736,1.000003291
78.75936,1.000003358
78.77136,1.000003425
78.78336,1.000003492
78.79536,1.000003558
78.80736,1.000003624
78.81936,1.000003689
78.83136,1.000003754
78.84336,1.000003819
78.85536,1.000003884
78.86736,1.000003947
78.87936,1.000004011
78.89136,1.000004074
78.90336,1.000004137
78.91536,1.000004199
78.92736,1.000004261
78.93936,1.000004323
78.95136,1.000004384
78.96336,1.000004444
78.97536,1.000004505
78.98736,1.000004564
78.99936,1.000004624
79.01136,1.000004683
79.02336,1.000004741
79.03536,1.0000048
79.04736,1.000004857
79.05936,1.000004915
79.07136,1.000004972
79.08336,1.000005028
79.09536,1.000005084
79.10736,1.00000514
79.11936,1.000005195
79.13136,1.00000525
79.14336,1.000005304
79.15536,1.000005358
79.16736,1.000005411
79.17936,1.000005464
79.19136,1.000005517
79.20336,1.000005569
79.21536,1.00000562
79.22736,1.000005671
79.23936,1.000005722
79.25136,1.000005772
79.26336,1.000005822
79.27536,1.000005872
79.28736,1.000005921
79.29936,1.000005969
79.31136,1.000006017
79.32336,1.000006065
79.33536,1.000006112
79.34736,1.000006158
79.35936,1.000006204
79.37136,1.00000625
79.38336,1.000006296
79.39536,1.00000634
79.40736,1.000006385
79.41936,1.000006429
79.43136,1.000006472
79.44336,1.000006515
79.45536,1.000006557
79.46736,1.000006599
79.47936,1.000006641
79.49136,1.000006682
79.50336,1.000006723
79.51536,1.000006763
79.52736,1.000006802
79.53936,1.000006842
79.55136,1.00000688
79.56336,1.000006918
79.57536,1.000006956
79.58736,1.000006993
79.59936,1.00000703
79.61136,1.000007066
79.62336,1.000007102
79.63536,1.000007138
79.64736,1.000007172
79.65936,1.000007207
79.67136,1.000007241
79.68336,1.000007274
79.69536,1.000007307
79.70736,1.000007339
79.71936,1.000007371
79.73136,1.000007403
79.74336,1.000007434
79.75536,1.000007464
79.76736,1.000007494
79.77936,1.000007524
79.79136,1.000007553
79.80336,1.000007581
79.81536,1.000007609
79.82736,1.000007637
79.83936,1.000007664
79.85136,1.000007691
79.86336,1.000007717
79.87536,1.000007742
79.88736,1.000007767
79.89936,1.000007792
79.91136,1.000007816
79.92336,1.00000784
79.93536,1.000007863
79.94736,1.000007886
79.95936,1.000007908
79.97136,1.00000793
79.98336,1.000007951
79.99536,1.000007972
80.00736,1.000007992
80.01936,1.000008011
80.03136,1.000008031
80.04336,1.00000805
80.05536,1.000008068
80.06736,1.000008086
80.07936,1.000008103
80.09136,1.00000812
80.10336,1.000008136
80.11536,1.000008152
80.12736,1.000008168
80.13936,1.000008183
80.15136,1.000008197
80.16336,1.000008211
80.17536,1.000008225
80.18736,1.000008238
80.19936,1.00000825
80.21136,1.000008262
80.22336,1.000008274
80.23536,1.000008285
80.24736,1.000008296
80.25936,1.000008306
80.27136,1.000008316
80.28336,1.000008325
80.29536,1.000008334
80.30736,1.000008342
80.31936,1.00000835
80.33136,1.000008358
80.34336,1.000008364
80.35536,1.000008371
80.36736,1.000008377
80.37936,1.000008383
80.39136,1.000008388
80.40336,1.000008392
80.41536,1.000008397
80.42736,1.0000084
80.43936,1.000008404
80.45136,1.000008407
80.46336,1.000008409
80.47536,1.000008411
80.48736,1.000008412
80.49936,1.000008413
80.51136,1.000008414
80.52336,1.000008414
80.53536,1.000008414
80.54736,1.000008413
80.55936,1.000008412
80.57136,1.00000841
80.58336,1.000008408
80.59536,1.000008406
80.60736,1.000008403
80.61936,1.0000084
80.63136,1.000008396
80.64336,1.000008392
80.65536,1.000008387
80.66736,1.000008382
80.67936,1.000008376
80.69136,1.00000837
80.70336,1.000008364
80.71536,1.000008357
80.72736,1.00000835
80.73936,1.000008343
80.75136,1.000008334
80.76336,1.000008326
80.77536,1.000008317
80.78736,1.000008308
80.79936,1.000008298
80.81136,1.000008288
80.82336,1.000008277
80.83536,1.000008266
80.84736,1.000008255
80.85936,1.000008243
80.87136,1.000008231
80.88336,1.000008219
80.89536,1.000008206
80.90736,1.000008192
80.91936,1.000008179
80.93136,1.000008165
80.94336,1.00000815
80.95536,1.000008135
80.96736,1.00000812
80.97936,1.000008104
80.99136,1.000008088
81.00336,1.000008072
81.01536,1.000008055
81.02736,1.000008038
81.03936,1.00000802
81.05136,1.000008002
81.06336,1.000007984
81.07536,1.000007965
81.08736,1.000007946
81.09936,1.000007927
81.11136,1.000007907
81.12336,1.000007887
81.13536,1.000007867
81.14736,1.000007846
81.15936,1.000007825
81.17136,1.000007803
81.18336,1.000007781
81.19536,1.000007759
81.20736,1.000007737
81.21936,1.000007714
81.23136,1.00000769
81.24336,1.000007667
81.25536,1.000007643
81.26736,1.000007619
81.27936,1.000007594
81.29136,1.000007569
81.30336,1.000007544
81.31536,1.000007519
81.32736,1.000007493
81.33936,1.000007467
81.35136,1.00000744
81.36336,1.000007414
81.37536,1.000007387
81.38736,1.000007359
81.39936,1.000007332
81.41136,1.000007304
81.42336,1.000007276
81.43536,1.000007247
81.44736,1.000007218
81.45936,1.000007189
81.47136,1.00000716
81.48336,1.00000713
81.49536,1.0000071
81.50736,1.00000707
81.51936,1.000007039
81.53136,1.000007009
81.54336,1.000006977
81.55536,1.000006946
81.56736,1.000006915
81.57936,1.000006883
81.59136,1.000006851
81.60336,1.000006818
81.61536,1.000006786
81.62736,1.000006753
81.63936,1.00000672
81.65136,1.000006686
81.66336,1.000006653
81.67536,1.000006619
81.68736,1.000006585
81.69936,1.000006551
81.71136,1.000006516
81.72336,1.000006481
81.73536,1.000006446
81.74736,1.000006411
81.75936,1.000006376
81.77136,1.00000634
81.78336,1.000006304
81.79536,1.000006268
81.80736,1.000006232
81.81936,1.000006196
81.83136,1.000006159
81.84336,1.000006122
81.85536,1.000006085
81.86736,1.000006048
81.87936,1.000006011
81.89136,1.000005973
81.90336,1.000005936
81.91536,1.000005898
81.92736,1.00000586
81.93936,1.000005821
81.95136,1.000005783
81.96336,1.000005744
81.97536,1.000005706
81.98736,1.000005667
81.99936,1.000005628
82.01136,1.000005589
82.02336,1.000005549
82.03536,1.00000551
82.04736,1.00000547
82.05936,1.00000543
82.07136,1.00000539
82.08336,1.00000535
82.09536,1.00000531
82.10736,1.00000527
82.11936,1.000005229
82.13136,1.000005189
82.14336,1.000005148
82.15536,1.000005107
82.16736,1.000005066
82.17936,1.000005025
82.19136,1.000004984
82.20336,1.000004943
82.21536,1.000004901
82.22736,1.00000486
82.23936,1.000004818
82.25136,1.000004777
82.26336,1.000004735
82.27536,1.000004693
82.28736,1.000004651
82.29936,1.000004609
82.31136,1.000004567
82.32336,1.000004524
82.33536,1.000004482
82.34736,1.00000444
82.35936,1.000004397
82.37136,1.000004355
82.38336,1.000004312
82.39536,1.000004269
82.40736,1.000004227
82.41936,1.000004184
82.43136,1.000004141
82.44336,1.000004098
82.45536,1.000004055
82.46736,1.000004012
82.47936,1.000003969
82.49136,1.000003926
82.50336,1.000003882
82.51536,1.000003839
82.52736,1.000003796
82.53936,1.000003752
82.55136,1.000003709
82.56336,1.000003666
82.57536,1.000003622
82.58736,1.000003579
82.59936,1.000003535
82.61136,1.000003492
82.62336,1.000003448
82.63536,1.000003405
82.64736,1.000003361
82.65936,1.000003317
82.67136,1.000003274
82.68336,1.00000323
82.69536,1.000003187
82.70736,1.000003143
82.71936,1.0000031
82.73136,1.000003056
82.74336,1.000003012
82.75536,1.000002969
82.76736,1.000002925
82.77936,1.000002882
82.79136,1.000002838
82.80336,1.000002795
82.81536,1.000002751
82.82736,1.000002708
82.83936,1.000002664
82.85136,1.000002621
82.86336,1.000002577
82.87536,1.000002534
82.88736,1.000002491
82.89936,1.000002447
82.91136,1.000002404
82.92336,1.000002361
82.93536,1.000002318
82.94736,1.000002275
82.95936,1.000002232
82.97136,1.000002189
82.98336,1.000002146
82.99536,1.000002103
83.00736,1.00000206
83.01936,1.000002017
83.03136,1.000001974
83.04336,1.000001932
83.05536,1.000001889
83.06736,1.000001847
83.07936,1.000001804
83.09136,1.000001762
83.10336,1.00000172
83.11536,1.000001677
83.12736,1.000001635
83.13936,1.000001593
83.15136,1.000001551
83.16336,1.000001509
83.17536,1.000001468
83.18736,1.000001426
83.19936,1.000001384
83.21136,1.000001343
83.22336,1.000001301
83.23536,1.00000126
83.24736,1.000001219
83.25936,1.000001177
83.27136,1.000001136
83.28336,1.000001095
83.29536,1.000001054
83.30736,1.000001014
83.31936,1.000000973
83.33136,1.000000933
83.34336,1.000000892
83.35536,1.000000852
83.36736,1.000000812
83.37936,1.000000772
83.39136,1.000000732
83.40336,1.000000692
83.41536,1.000000652
83.42736,1.000000612
83.43936,1.000000573
83.45136,1.000000534
83.46336,1.000000494
83.47536,1.000000455
83.48736,1.000000416
83.49936,1.000000377
83.51136,1.000000339
83.52336,1.0000003
83.53536,1.000000262
83.54736,1.000000223
83.55936,1.000000185
83.57136,1.000000147
83.58336,1.000000109
83.59536,1.000000072
83.60736,1.000000034
83.61936,0.9999999966
83.63136,0.9999999593
83.64336,0.9999999221
83.65536,0.9999998851
83.66736,0.9999998483
83.67936,0.9999998116
83.69136,0.9999997751
83.70336,0.9999997387
83.71536,0.9999997024
83.72736,0.9999996663
83.73936,0.9999996304
83.75136,0.9999995947
83.76336,0.999999559
83.77536,0.9999995236
83.78736,0.9999994883
83.79936,0.9999994532
83.81136,0.9999994182
83.82336,0.9999993834
83.83536,0.9999993487
83.84736,0.9999993142
83.85936,0.9999992799
83.87136,0.9999992458
83.88336,0.9999992118
83.89536,0.9999991779
83.90736,0.9999991443
83.91936,0.9999991108
83.93136,0.9999990775
83.94336,0.9999990443
83.95536,0.9999990113
83.96736,0.9999989785
83.97936,0.9999989458
83.99136,0.9999989133
84.00336,0.999998881
84.01536,0.9999988489
