59.9428,0.9883397559
59.9528,0.9883473424
59.9628,0.988354945
59.9728,0.9883625645
59.9828,0.9883702039
59.9928,0.9883778593
60.0028,0.9883855306
60.0128,0.9883932178
60.0228,0.9884009208
60.0328,0.9884086423
60.0428,0.9884163812
60.0528,0.9884241357
60.0628,0.9884319058
60.0728,0.9884396914
60.0828,0.9884474929
60.0928,0.9884553136
60.1028,0.9884631497
60.1128,0.988471001
60.1228,0.9884788675
60.1328,0.9884867492
60.1428,0.9884946483
60.1528,0.9885025642
60.1628,0.9885104951
60.1728,0.9885184408
60.1828,0.9885264013
60.1928,0.9885343767
60.2028,0.9885423708
60.2128,0.9885503795
60.2228,0.9885584027
60.2328,0.9885664403
60.2428,0.9885744924
60.2528,0.9885825608
60.2628,0.9885906455
60.2728,0.9885987444
60.2828,0.9886068575
60.2928,0.9886149846
60.3028,0.9886231257
60.3128,0.9886312845
60.3228,0.9886394573
60.3328,0.9886476439
60.3428,0.9886558442
60.3528,0.9886640582
60.3628,0.9886722875
60.3728,0.9886805324
60.3828,0.9886887907
60.3928,0.9886970624
60.4028,0.9887053474
60.4128,0.9887136456
60.4228,0.9887219604
60.4328,0.9887302886
60.4428,0.9887386298
60.4528,0.988746984
60.4628,0.988755351
60.4728,0.9887637322
60.4828,0.9887721284
60.4928,0.9887805372
60.5028,0.9887889587
60.5128,0.9887973926
60.5228,0.988805839
60.5328,0.9888143007
60.5428,0.9888227753
60.5528,0.988831262
60.5628,0.9888397609
60.5728,0.9888482719
60.5828,0.988856796
60.5928,0.9888653343
60.6028,0.9888738845
60.6128,0.9888824464
60.6228,0.9888910201
60.6328,0.9888996054
60.6428,0.9889082048
60.6528,0.9889168164
60.6628,0.9889254394
60.6728,0.9889340737
60.6828,0.9889427194
60.6928,0.988951377
60.7028,0.988960048
60.7128,0.9889687301
60.7228,0.9889774231
60.7328,0.988986127
60.7428,0.9889948418
60.7528,0.9890035695
60.7628,0.9890123086
60.7728,0.9890210583
60.7828,0.9890298185
60.7928,0.9890385892
60.8028,0.9890473708
60.8128,0.989056165
60.8228,0.9890649693
60.8328,0.9890737838
60.8428,0.9890826084
60.8528,0.9890914429
60.8628,0.9891002891
60.8728,0.9891091461
60.8828,0.9891180129
60.8928,0.9891268892
60.9028,0.9891357752
60.9128,0.989144671
60.9228,0.9891535786
60.9328,0.9891624954
60.9428,0.9891714216
60.9528,0.9891803569
60.9628,0.9891893014
60.9728,0.9891982564
60.9828,0.9892072214
60.9928,0.9892161952
61.0028,0.9892251778
61.0128,0.9892341692
61.0228,0.9892431694
61.0328,0.9892521804
61.0428,0.9892611998
61.0528,0.9892702277
61.0628,0.9892792638
61.0728,0.9892883083
61.0828,0.9892973621
61.0928,0.9893064251
61.1028,0.989315496
61.1128,0.9893245749
61.1228,0.9893336616
61.1328,0.9893427562
61.1428,0.9893518605
61.1528,0.9893609725
61.1628,0.989370092
61.1728,0.9893792189
61.1828,0.9893883532
61.1928,0.9893974958
61.2028,0.9894066467
61.2128,0.9894158047
61.2228,0.9894249697
61.2328,0.9894341417
61.2428,0.9894433205
61.2528,0.9894525081
61.2628,0.9894617024
61.2728,0.9894709034
61.2828,0.9894801109
61.2928,0.9894893249
61.3028,0.9894985461
61.3128,0.9895077747
61.3228,0.9895170095
61.3328,0.9895262504
61.3428,0.9895354975
61.3528,0.9895447505
61.3628,0.989554011
61.3728,0.9895632775
61.3828,0.9895725497
61.3928,0.9895818277
61.4028,0.9895911112
61.4128,0.9896004008
61.4228,0.9896096968
61.4328,0.9896189982
61.4428,0.9896283049
61.4528,0.9896376167
61.4628,0.9896469337
61.4728,0.9896562569
61.4828,0.9896655853
61.4928,0.9896749186
61.5028,0.9896842567
61.5128,0.9896935994
61.5228,0.9897029473
61.5328,0.9897123005
61.5428,0.9897216583
61.5528,0.9897310204
61.5628,0.9897403868
61.5728,0.9897497575
61.5828,0.9897591332
61.5928,0.9897685133
61.6028,0.9897778973
61.6128,0.9897872852
61.6228,0.989796677
61.6328,0.9898060728
61.6428,0.9898154731
61.6528,0.9898248769
61.6628,0.9898342842
61.6728,0.989843695
61.6828,0.9898531091
61.6928,0.9898625271
61.7028,0.9898719486
61.7128,0.9898813732
61.7228,0.9898908008
61.7328,0.9899002313
61.7428,0.9899096649
61.7528,0.9899191019
61.7628,0.9899285416
61.7728,0.989937984
61.7828,0.9899474288
61.7928,0.9899568762
61.8028,0.9899663264
61.8128,0.9899757791
61.8228,0.989985234
61.8328,0.9899946911
61.8428,0.9900041503
61.8528,0.9900136115
61.8628,0.9900230751
61.8728,0.9900325406
61.8828,0.9900420077
61.8928,0.9900514766
61.9028,0.9900609471
61.9128,0.9900704193
61.9228,0.9900798931
61.9328,0.9900893683
61.9428,0.9900988448
61.9528,0.9901083224
61.9628,0.9901178012
61.9728,0.9901272814
61.9828,0.9901367625
61.9928,0.9901462444
62.0028,0.9901557272
62.0128,0.9901652107
62.0228,0.990174695
62.0328,0.9901841799
62.0428,0.9901936653
62.0528,0.9902031511
62.0628,0.9902126373
62.0728,0.9902221238
62.0828,0.9902316104
62.0928,0.9902410972
62.1028,0.990250584
62.1128,0.9902600707
62.1228,0.9902695574
62.1328,0.9902790438
62.1428,0.9902885299
62.1528,0.9902980156
62.1628,0.9903075009
62.1728,0.9903169857
62.1828,0.9903264699
62.1928,0.9903359533
62.2028,0.9903454359
62.2128,0.9903549177
62.2228,0.9903643986
62.2328,0.9903738785
62.2428,0.9903833573
62.2528,0.9903928348
62.2628,0.9904023111
62.2728,0.9904117861
62.2828,0.9904212598
62.2928,0.990430732
62.3028,0.9904402024
62.3128,0.9904496712
62.3228,0.9904591383
62.3328,0.9904686037
62.3428,0.9904780673
62.3528,0.9904875289
62.3628,0.9904969881
62.3728,0.9905064454
62.3828,0.9905159005
62.3928,0.9905253535
62.4028,0.9905348042
62.4128,0.9905442521
62.4228,0.9905536975
62.4328,0.9905631404
62.4428,0.9905725808
62.4528,0.9905820186
62.4628,0.9905914535
62.4728,0.9906008851
62.4828,0.9906103139
62.4928,0.9906197398
62.5028,0.9906291626
62.5128,0.9906385825
62.5228,0.9906479986
62.5328,0.9906574113
62.5428,0.9906668207
62.5528,0.9906762268
62.5628,0.9906856295
62.5728,0.9906950285
62.5828,0.9907044232
62.5928,0.9907138143
62.6028,0.9907232017
62.6128,0.9907325853
62.6228,0.9907419651
62.6328,0.9907513403
62.6428,0.9907607111
62.6528,0.9907700779
62.6628,0.9907794406
62.6728,0.9907887992
62.6828,0.9907981533
62.6928,0.9908075021
62.7028,0.9908168464
62.7128,0.9908261863
62.7228,0.9908355217
62.7328,0.9908448526
62.7428,0.9908541779
62.7528,0.9908634981
62.7628,0.9908728134
62.7728,0.9908821238
62.7828,0.9908914294
62.7928,0.9909007298
62.8028,0.9909100238
62.8128,0.9909193128
62.8228,0.9909285965
62.8328,0.9909378749
62.8428,0.990947148
62.8528,0.990956415
62.8628,0.9909656757
62.8728,0.9909749309
62.8828,0.9909841805
62.8928,0.9909934244
62.9028,0.9910026626
62.9128,0.9910118934
62.9228,0.9910211184
62.9328,0.9910303374
62.9428,0.9910395504
62.9528,0.9910487574
62.9628,0.9910579575
62.9728,0.9910671504
62.9828,0.9910763371
62.9928,0.9910855175
63.0028,0.9910946916
63.0128,0.9911038592
63.0228,0.9911130186
63.0328,0.9911221713
63.0428,0.9911313174
63.0528,0.9911404568
63.0628,0.9911495895
63.0728,0.9911587146
63.0828,0.9911678317
63.0928,0.9911769418
63.1028,0.9911860449
63.1128,0.991195141
63.1228,0.99120423
63.1328,0.99121331
63.1428,0.9912223826
63.1528,0.9912314478
63.1628,0.9912405057
63.1728,0.9912495562
63.1828,0.9912585985
63.1928,0.9912676318
63.2028,0.9912766576
63.2128,0.9912856757
63.2228,0.9912946861
63.2328,0.9913036888
63.2428,0.9913126817
63.2528,0.9913216664
63.2628,0.9913306432
63.2728,0.991339612
63.2828,0.9913485727
63.2928,0.9913575246
63.3028,0.9913664667
63.3128,0.9913754006
63.3228,0.9913843262
63.3328,0.9913932435
63.3428,0.9914021523
63.3528,0.9914110509
63.3628,0.9914199405
63.3728,0.9914288214
63.3828,0.9914376937
63.3928,0.9914465574
63.4028,0.9914554117
63.4128,0.9914642554
63.4228,0.9914730903
63.4328,0.9914819162
63.4428,0.9914907332
63.4528,0.9914995412
63.4628,0.9915083384
63.4728,0.9915171256
63.4828,0.9915259038
63.4928,0.9915346727
63.5028,0.9915434324
63.5128,0.9915521823
63.5228,0.9915609206
63.5328,0.9915696495
63.5428,0.991578369
63.5528,0.9915870789
63.5628,0.9915957793
63.5728,0.9916044683
63.5828,0.9916131467
63.5928,0.9916218153
63.6028,0.9916304742
63.6128,0.9916391232
63.6228,0.9916477621
63.6328,0.9916563886
63.6428,0.9916650051
63.6528,0.9916736115
63.6628,0.9916822079
63.6728,0.9916907943
63.6828,0.9916993688
63.6928,0.9917079318
63.7028,0.9917164846
63.7128,0.9917250271
63.7228,0.9917335593
63.7328,0.9917420809
63.7428,0.9917505893
63.7528,0.9917590872
63.7628,0.9917675746
63.7728,0.9917760514
63.7828,0.9917845175
63.7928,0.9917929715
63.8028,0.9918014132
63.8128,0.9918098442
63.8228,0.9918182644
63.8328,0.9918266738
63.8428,0.9918350723
63.8528,0.9918434568
63.8628,0.9918518302
63.8728,0.9918601927
63.8828,0.9918685441
63.8928,0.9918768843
63.9028,0.9918852121
63.9128,0.9918935269
63.9228,0.9919018304
63.9328,0.9919101227
63.9428,0.9919184037
63.9528,0.9919266733
63.9628,0.9919349286
63.9728,0.9919431722
63.9828,0.9919514043
63.9928,0.9919596249
64.0028,0.9919678339
64.0128,0.9919760301
64.0228,0.9919842126
64.0328,0.9919923835
64.0428,0.9920005427
64.0528,0.9920086901
64.0628,0.9920168257
64.0728,0.9920249466
64.0828,0.9920330552
64.0928,0.9920411519
64.1028,0.9920492367
64.1128,0.9920573095
64.1228,0.9920653692
64.1328,0.9920734145
64.1428,0.9920814478
64.1528,0.9920894689
64.1628,0.9920974779
64.1728,0.9921054747
64.1828,0.9921134566
64.1928,0.9921214255
64.2028,0.9921293821
64.2128,0.9921373263
64.2228,0.9921452582
64.2328,0.9921531768
64.2428,0.9921610804
64.2528,0.9921689716
64.2628,0.9921768502
64.2728,0.9921847163
64.2828,0.9921925699
64.2928,0.9922004083
64.3028,0.9922082331
64.3128,0.9922160453
64.3228,0.9922238447
64.3328,0.9922316315
64.3428,0.9922394048
64.3528,0.9922471625
64.3628,0.9922549073
64.3728,0.9922626394
64.3828,0.9922703585
64.3928,0.9922780648
64.4028,0.9922857557
64.4128,0.9922934325
64.4228,0.9923010962
64.4328,0.992308747
64.4428,0.9923163848
64.4528,0.9923240089
64.4628,0.9923316168
64.4728,0.9923392116
64.4828,0.9923467933
64.4928,0.9923543618
64.5028,0.9923619171
64.5128,0.9923694569
64.5228,0.992376982
64.5328,0.9923844938
64.5428,0.9923919923
64.5528,0.9923994776
64.5628,0.9924069491
64.5728,0.9924144038
64.5828,0.9924218452
64.5928,0.9924292731
64.6028,0.9924366876
64.6128,0.9924440886
64.6228,0.992451474
64.6328,0.9924588442
64.6428,0.9924662009
64.6528,0.992473544
64.6628,0.9924808736
64.6728,0.9924881895
64.6828,0.9924954879
64.6928,0.9925027728
64.7028,0.992510044
64.7128,0.9925173015
64.7228,0.9925245453
64.7328,0.9925317735
64.7428,0.992538986
64.7528,0.9925461847
64.7628,0.9925533696
64.7728,0.9925605407
64.7828,0.992567698
64.7928,0.9925748378
64.8028,0.9925819635
64.8128,0.9925890753
64.8228,0.9925961733
64.8328,0.9926032573
64.8428,0.9926103257
64.8528,0.992617378
64.8628,0.9926244163
64.8728,0.9926314406
64.8828,0.9926384509
64.8928,0.9926454472
64.9028,0.992652426
64.9128,0.9926593903
64.9228,0.9926663405
64.9328,0.9926732767
64.9428,0.9926801988
64.9528,0.9926871054
64.9628,0.9926939953
64.9728,0.9927008711
64.9828,0.9927077327
64.9928,0.9927145802
65.0028,0.9927214136
65.0128,0.9927282294
65.0228,0.9927350304
65.0328,0.9927418172
65.0428,0.9927485898
65.0528,0.9927553481
65.0628,0.992762091
65.0728,0.9927688169
65.0828,0.9927755285
65.0928,0.9927822258
65.1028,0.9927889089
65.1128,0.9927955776
65.1228,0.992802229
65.1328,0.9928088651
65.1428,0.9928154869
65.1528,0.9928220944
65.1628,0.9928286876
65.1728,0.9928352654
65.1828,0.9928418258
65.1928,0.9928483719
65.2028,0.9928549036
65.2128,0.9928614209
65.2228,0.9928679239
65.2328,0.9928744095
65.2428,0.9928808796
65.2528,0.9928873353
65.2628,0.9928937766
65.2728,0.9929002035
65.2828,0.9929066153
65.2928,0.9929130092
65.3028,0.9929193888
65.3128,0.9929257539
65.3228,0.9929321046
65.3328,0.9929384408
65.3428,0.99294476
65.3528,0.9929510632
65.3628,0.992957352
65.3728,0.9929636264
65.3828,0.9929698863
65.3928,0.9929761312
65.4028,0.9929823581
65.4128,0.9929885705
65.4228,0.9929947684
65.4328,0.9930009519
65.4428,0.9930071209
65.4528,0.993013273
65.4628,0.993019409
65.4728,0.9930255304
65.4828,0.9930316374
65.4928,0.99303773
65.5028,0.9930438078
65.5128,0.9930498672
65.5228,0.9930559122
65.5328,0.9930619428
65.5428,0.9930679588
65.5528,0.9930739604
65.5628,0.9930799453
65.5728,0.9930859138
65.5828,0.9930918679
65.5928,0.9930978075
65.6028,0.9931037326
65.6128,0.9931096433
65.6228,0.9931155354
65.6328,0.993121413
65.6428,0.9931272762
65.6528,0.993133125
65.6628,0.9931389593
65.6728,0.9931447772
65.6828,0.9931505785
65.6928,0.9931563654
65.7028,0.9931621379
65.7128,0.9931678959
65.7228,0.9931736395
65.7328,0.9931793649
65.7428,0.9931850756
65.7528,0.9931907719
65.7628,0.9931964538
65.7728,0.9932021213
65.7828,0.9932077728
65.7928,0.9932134074
65.8028,0.9932190277
65.8128,0.9932246336
65.8228,0.9932302252
65.8328,0.9932358024
65.8428,0.9932413617
65.8528,0.9932469062
65.8628,0.9932524364
65.8728,0.9932579522
65.8828,0.9932634537
65.8928,0.9932689396
65.9028,0.9932744084
65.9128,0.993279863
65.9228,0.9932853034
65.9328,0.9932907294
65.9428,0.9932961412
65.9528,0.9933015355
65.9628,0.9933069148
65.9728,0.9933122799
65.9828,0.9933176308
65.9928,0.9933229674
66.0028,0.9933282888
66.0128,0.993333593
66.0228,0.9933388832
66.0328,0.9933441591
66.0428,0.9933494209
66.0528,0.9933546686
66.0628,0.9933598992
66.0728,0.9933651146
66.0828,0.993370316
66.0928,0.9933755033
66.1028,0.9933806765
66.1128,0.9933858349
66.1228,0.993390976
66.1328,0.9933961031
66.1428,0.9934012163
66.1528,0.9934063154
66.1628,0.9934114006
66.1728,0.993416469
66.1828,0.9934215223
66.1928,0.9934265616
66.2028,0.9934315871
66.2128,0.9934365986
66.2228,0.9934415956
66.2328,0.9934465754
66.2428,0.9934515414
66.2528,0.9934564935
66.2628,0.9934614318
66.2728,0.9934663563
66.2828,0.9934712645
66.2928,0.9934761576
66.3028,0.9934810368
66.3128,0.9934859024
66.3228,0.9934907542
66.3328,0.9934955919
66.3428,0.9935004124
66.3528,0.9935052193
66.3628,0.9935100125
66.3728,0.9935147921
66.3828,0.9935195581
66.3928,0.9935243083
66.4028,0.9935290433
66.4128,0.9935337647
66.4228,0.9935384726
66.4328,0.993543167
66.4428,0.9935478477
66.4528,0.9935525113
66.4628,0.9935571615
66.4728,0.9935617982
66.4828,0.9935664215
66.4928,0.9935710314
66.5028,0.993575626
66.5128,0.9935802054
66.5228,0.9935847715
66.5328,0.9935893242
66.5428,0.9935938637
66.5528,0.9935983899
66.5628,0.9936028992
66.5728,0.9936073953
66.5828,0.9936118781
66.5928,0.9936163477
66.6028,0.9936208042
66.6128,0.9936252459
66.6228,0.9936296724
66.6328,0.9936340859
66.6428,0.9936384863
66.6528,0.9936428737
66.6628,0.993647248
66.6728,0.9936516061
66.6828,0.9936559508
66.6928,0.9936602826
66.7028,0.9936646015
66.7128,0.9936689075
66.7228,0.9936731992
66.7328,0.9936774759
66.7428,0.9936817397
66.7528,0.9936859907
66.7628,0.993690229
66.7728,0.9936944546
66.7828,0.9936986643
66.7928,0.9937028609
66.8028,0.9937070448
66.8128,0.993711216
66.8228,0.9937153746
66.8328,0.9937195196
66.8428,0.9937236495
66.8528,0.9937277669
66.8628,0.9937318718
66.8728,0.9937359643
66.8828,0.9937400443
66.8928,0.9937441091
66.9028,0.9937481607
66.9128,0.9937522
66.9228,0.993756227
66.9328,0.9937602416
66.9428,0.9937642431
66.9528,0.9937682298
66.9628,0.9937722042
66.9728,0.9937761664
66.9828,0.9937801165
66.9928,0.9937840544
67.0028,0.9937879777
67.0128,0.993791888
67.0228,0.9937957862
67.0328,0.9937996725
67.0428,0.9938035467
67.0528,0.9938074083
67.0628,0.9938112552
67.0728,0.9938150903
67.0828,0.9938189135
67.0928,0.9938227248
67.1028,0.9938265243
67.1128,0.9938303098
67.1228,0.9938340825
67.1328,0.9938378434
67.1428,0.9938415926
67.1528,0.9938453302
67.1628,0.9938490557
67.1728,0.9938527667
67.1828,0.9938564662
67.1928,0.9938601541
67.2028,0.9938638306
67.2128,0.9938674955
67.2228,0.9938711471
67.2328,0.993874786
67.2428,0.9938784135
67.2528,0.9938820296
67.2628,0.9938856345
67.2728,0.9938892278
67.2828,0.9938928069
67.2928,0.9938963748
67.3028,0.9938999315
67.3128,0.9939034771
67.3228,0.9939070115
67.3328,0.9939105332
67.3428,0.9939140424
67.3528,0.9939175405
67.3628,0.9939210277
67.3728,0.9939245039
67.3828,0.9939279691
67.3928,0.9939314204
67.4028,0.9939348609
67.4128,0.9939382905
67.4228,0.9939417094
67.4328,0.9939451175
67.4428,0.9939485135
67.4528,0.9939518971
67.4628,0.9939552701
67.4728,0.9939586326
67.4828,0.9939619844
67.4928,0.9939653257
67.5028,0.9939686536
67.5128,0.9939719709
67.5228,0.9939752778
67.5328,0.9939785743
67.5428,0.9939818604
67.5528,0.9939851349
67.5628,0.9939883974
67.5728,0.9939916497
67.5828,0.9939948918
67.5928,0.9939981236
67.6028,0.9940013453
67.6128,0.9940045543
67.6228,0.9940077529
67.6328,0.9940109414
67.6428,0.9940141199
67.6528,0.9940172885
67.6628,0.9940204461
67.6728,0.994023592
67.6828,0.994026728
67.6928,0.9940298541
67.7028,0.9940329705
67.7128,0.9940360771
67.7228,0.9940391717
67.7328,0.9940422561
67.7428,0.9940453308
67.7528,0.994048396
67.7628,0.9940514515
67.7728,0.9940544968
67.7828,0.9940575306
67.7928,0.9940605549
67.8028,0.9940635698
67.8128,0.9940665753
67.8228,0.9940695715
67.8328,0.9940725563
67.8428,0.9940755312
67.8528,0.9940784968
67.8628,0.9940814532
67.8728,0.9940844005
67.8828,0.994087338
67.8928,0.9940902644
67.9028,0.9940931818
67.9128,0.9940960902
67.9228,0.9940989895
67.9328,0.9941018799
67.9428,0.9941047597
67.9528,0.9941076298
67.9628,0.9941104911
67.9728,0.9941133435
67.9828,0.9941161873
67.9928,0.9941190218
68.0028,0.9941218457
68.0128,0.9941246609
68.0228,0.9941274675
68.0328,0.9941302655
68.0428,0.994133055
68.0528,0.9941358345
68.0628,0.9941386046
68.0728,0.9941413663
68.0828,0.9941441197
68.0928,0.9941468647
68.1028,0.9941496012
68.1128,0.9941523273
68.1228,0.9941550452
68.1328,0.9941577549
68.1428,0.9941604565
68.1528,0.9941631499
68.1628,0.994165834
68.1728,0.994168509
68.1828,0.9941711761
68.1928,0.9941738353
68.2028,0.9941764865
68.2128,0.9941791297
68.2228,0.994181763
68.2328,0.9941843885
68.2428,0.9941870063
68.2528,0.9941896163
68.2628,0.9941922187
68.2728,0.9941948123
68.2828,0.9941973972
68.2928,0.9941999746
68.3028,0.9942025445
68.3128,0.9942051068
68.3228,0.9942076618
68.3328,0.9942102073
68.3428,0.9942127453
68.3528,0.9942152761
68.3628,0.9942177995
68.3728,0.9942203158
68.3828,0.9942228238
68.3928,0.9942253236
68.4028,0.9942278163
68.4128,0.9942303019
68.4228,0.9942327804
68.4328,0.994235252
68.4428,0.9942377147
68.4528,0.9942401703
68.4628,0.9942426191
68.4728,0.994245061
68.4828,0.9942474961
68.4928,0.9942499237
68.5028,0.9942523433
68.5128,0.9942547563
68.5228,0.9942571626
68.5328,0.9942595623
68.5428,0.9942619554
68.5528,0.9942643404
68.5628,0.9942667187
68.5728,0.9942690905
68.5828,0.9942714558
68.5928,0.9942738148
68.6028,0.9942761669
68.6128,0.9942785114
68.6228,0.9942808497
68.6328,0.9942831818
68.6428,0.9942855077
68.6528,0.9942878274
68.6628,0.9942901397
68.6728,0.9942924456
68.6828,0.9942947454
68.6928,0.9942970392
68.7028,0.9942993272
68.7128,0.9943016087
68.7228,0.9943038832
68.7328,0.9943061518
68.7428,0.9943084147
68.7528,0.9943106718
68.7628,0.9943129232
68.7728,0.9943151677
68.7828,0.9943174062
68.7928,0.9943196392
68.8028,0.9943218665
68.8128,0.9943240884
68.8228,0.9943263044
68.8328,0.9943285138
68.8428,0.9943307178
68.8528,0.9943329165
68.8628,0.9943351098
68.8728,0.9943372979
68.8828,0.9943394797
68.8928,0.9943416559
68.9028,0.9943438269
68.9128,0.9943459927
68.9228,0.9943481535
68.9328,0.9943503091
68.9428,0.9943524584
68.9528,0.9943546028
68.9628,0.9943567422
68.9728,0.9943588768
68.9828,0.9943610065
68.9928,0.9943631306
69.0028,0.9943652493
69.0128,0.9943673634
69.0228,0.9943694728
69.0328,0.9943715775
69.0428,0.9943736775
69.0528,0.9943757717
69.0628,0.9943778614
69.0728,0.9943799466
69.0828,0.9943820273
69.0928,0.9943841036
69.1028,0.9943861749
69.1128,0.9943882412
69.1228,0.9943903033
69.1328,0.9943923611
69.1428,0.9943944146
69.1528,0.994396464
69.1628,0.994398508
69.1728,0.9944005479
69.1828,0.9944025838
69.1928,0.9944046156
69.2028,0.9944066434
69.2128,0.9944086667
69.2228,0.9944106855
69.2328,0.9944127005
69.2428,0.9944147116
69.2528,0.9944167188
69.2628,0.9944187223
69.2728,0.9944207211
69.2828,0.9944227161
69.2928,0.9944247075
69.3028,0.9944266952
69.3128,0.9944286794
69.3228,0.9944306596
69.3328,0.9944326357
69.3428,0.9944346084
69.3528,0.9944365776
69.3628,0.9944385434
69.3728,0.9944405058
69.3828,0.9944424641
69.3928,0.9944444191
69.4028,0.9944463707
69.4128,0.9944483192
69.4228,0.9944502645
69.4328,0.9944522063
69.4428,0.9944541445
69.4528,0.9944560796
69.4628,0.9944580117
69.4728,0.9944599408
69.4828,0.9944618669
69.4928,0.9944637895
69.5028,0.994465709
69.5128,0.9944676257
69.5228,0.9944695396
69.5328,0.9944714507
69.5428,0.9944733589
69.5528,0.9944752638
69.5628,0.994477166
69.5728,0.9944790657
69.5828,0.9944809627
69.5928,0.9944828572
69.6028,0.9944847486
69.6128,0.9944866374
69.6228,0.9944885237
69.6328,0.9944904077
69.6428,0.9944922892
69.6528,0.9944941683
69.6628,0.9944960445
69.6728,0.9944979185
69.6828,0.9944997903
69.6928,0.9945016598
69.7028,0.9945035272
69.7128,0.994505392
