75.38736,0.9958470363
75.39936,0.9958507778
75.41136,0.9958545206
75.42336,0.9958582649
75.43536,0.9958620106
75.44736,0.9958657575
75.45936,0.9958695056
75.47136,0.9958732549
75.48336,0.9958770054
75.49536,0.9958807573
75.50736,0.9958845102
75.51936,0.9958882642
75.53136,0.9958920193
75.54336,0.9958957753
75.55536,0.9958995325
75.56736,0.9959032907
75.57936,0.9959070499
75.59136,0.99591081
75.60336,0.9959145709
75.61536,0.9959183326
75.62736,0.9959220954
75.63936,0.9959258589
75.65136,0.9959296232
75.66336,0.9959333882
75.67536,0.9959371539
75.68736,0.9959409203
75.69936,0.9959446875
75.71136,0.9959484553
75.72336,0.9959522236
75.73536,0.9959559925
75.74736,0.9959597619
75.75936,0.9959635319
75.77136,0.9959673024
75.78336,0.9959710733
75.79536,0.9959748446
75.80736,0.9959786163
75.81936,0.9959823884
75.83136,0.9959861609
75.84336,0.9959899336
75.85536,0.9959937066
75.86736,0.9959974799
75.87936,0.9960012533
75.89136,0.996005027
75.90336,0.9960088008
75.91536,0.9960125747
75.92736,0.9960163487
75.93936,0.9960201228
75.95136,0.9960238969
75.96336,0.996027671
75.97536,0.9960314451
75.98736,0.9960352191
75.99936,0.9960389931
76.01136,0.9960427669
76.02336,0.9960465406
76.03536,0.9960503141
76.04736,0.9960540874
76.05936,0.9960578605
76.07136,0.9960616333
76.08336,0.9960654058
76.09536,0.996069178
76.10736,0.9960729498
76.11936,0.9960767212
76.13136,0.9960804923
76.14336,0.996084263
76.15536,0.9960880331
76.16736,0.9960918027
76.17936,0.9960955717
76.19136,0.9960993403
76.20336,0.9961031083
76.21536,0.9961068756
76.22736,0.9961106423
76.23936,0.9961144082
76.25136,0.9961181735
76.26336,0.9961219381
76.27536,0.996125702
76.28736,0.996129465
76.29936,0.9961332271
76.31136,0.9961369884
76.32336,0.9961407488
76.33536,0.9961445084
76.34736,0.9961482671
76.35936,0.9961520246
76.37136,0.9961557812
76.38336,0.9961595368
76.39536,0.9961632914
76.40736,0.996167045
76.41936,0.9961707973
76.43136,0.9961745484
76.44336,0.9961782984
76.45536,0.9961820473
76.46736,0.996185795
76.47936,0.9961895415
76.49136,0.9961932865
76.50336,0.9961970301
76.51536,0.9962007726
76.52736,0.9962045137
76.53936,0.9962082535
76.55136,0.9962119917
76.56336,0.9962157284
76.57536,0.9962194636
76.58736,0.9962231975
76.59936,0.9962269298
76.61136,0.9962306607
76.62336,0.9962343896
76.63536,0.996238117
76.64736,0.9962418429
76.65936,0.9962455671
76.67136,0.9962492897
76.68336,0.9962530105
76.69536,0.9962567293
76.70736,0.9962604464
76.71936,0.9962641618
76.73136,0.9962678755
76.74336,0.9962715873
76.75536,0.9962752969
76.76736,0.9962790047
76.77936,0.9962827106
76.79136,0.9962864146
76.80336,0.9962901167
76.81536,0.9962938167
76.82736,0.9962975143
76.83936,0.99630121
76.85136,0.9963049037
76.86336,0.9963085954
76.87536,0.996312285
76.88736,0.996315972
76.89936,0.9963196568
76.91136,0.9963233395
76.92336,0.9963270201
76.93536,0.9963306984
76.94736,0.9963343744
76.95936,0.9963380477
76.97136,0.9963417188
76.98336,0.9963453875
76.99536,0.996349054
77.00736,0.9963527182
77.01936,0.9963563794
77.03136,0.9963600382
77.04336,0.9963636945
77.05536,0.9963673485
77.06736,0.996371
77.07936,0.9963746488
77.09136,0.9963782946
77.10336,0.9963819379
77.11536,0.9963855787
77.12736,0.9963892169
77.13936,0.9963928525
77.15136,0.996396485
77.16336,0.9964001146
77.17536,0.9964037415
77.18736,0.9964073658
77.19936,0.9964109874
77.21136,0.9964146061
77.22336,0.9964182214
77.23536,0.996421834
77.24736,0.9964254438
77.25936,0.9964290507
77.27136,0.9964326548
77.28336,0.9964362555
77.29536,0.9964398531
77.30736,0.9964434477
77.31936,0.9964470394
77.33136,0.9964506282
77.34336,0.9964542139
77.35536,0.9964577958
77.36736,0.9964613748
77.37936,0.9964649507
77.39136,0.9964685235
77.40336,0.9964720933
77.41536,0.9964756594
77.42736,0.996479222
77.43936,0.9964827815
77.45136,0.9964863379
77.46336,0.996489891
77.47536,0.9964934409
77.48736,0.9964969867
77.49936,0.9965005293
77.51136,0.9965040686
77.52336,0.9965076046
77.53536,0.9965111373
77.54736,0.9965146661
77.55936,0.9965181912
77.57136,0.9965217129
77.58336,0.9965252312
77.59536,0.996528746
77.60736,0.9965322575
77.61936,0.9965357645
77.63136,0.9965392681
77.64336,0.9965427681
77.65536,0.9965462647
77.66736,0.9965497577
77.67936,0.9965532467
77.69136,0.9965567317
77.70336,0.996560213
77.71536,0.9965636907
77.72736,0.9965671648
77.73936,0.9965706353
77.75136,0.9965741011
77.76336,0.9965775631
77.77536,0.9965810215
77.78736,0.9965844762
77.79936,0.9965879271
77.81136,0.9965913739
77.82336,0.9965948162
77.83536,0.9965982548
77.84736,0.9966016895
77.85936,0.9966051204
77.87136,0.9966085475
77.88336,0.9966119698
77.89536,0.996615388
77.90736,0.9966188024
77.91936,0.9966222129
77.93136,0.9966256194
77.94336,0.9966290216
77.95536,0.9966324191
77.96736,0.9966358126
77.97936,0.9966392021
77.99136,0.9966425877
78.00336,0.9966459692
78.01536,0.9966493457
78.02736,0.9966527179
78.03936,0.9966560861
78.05136,0.9966594502
78.06336,0.9966628101
78.07536,0.9966661656
78.08736,0.9966695162
78.09936,0.9966728626
78.11136,0.9966762048
78.12336,0.9966795428
78.13536,0.9966828767
78.14736,0.9966862054
78.15936,0.9966895296
78.17136,0.9966928495
78.18336,0.9966961652
78.19536,0.9966994767
78.20736,0.9967027835
78.21936,0.9967060851
78.23136,0.9967093824
78.24336,0.9967126754
78.25536,0.996715964
78.26736,0.9967192483
78.27936,0.9967225273
78.29136,0.9967258016
78.30336,0.9967290715
78.31536,0.9967323369
78.32736,0.996735598
78.33936,0.9967388543
78.35136,0.9967421052
78.36336,0.9967453516
78.37536,0.9967485936
78.38736,0.996751831
78.39936,0.996755064
78.41136,0.9967582916
78.42336,0.9967615142
78.43536,0.9967647323
78.44736,0.9967679458
78.45936,0.9967711548
78.47136,0.996774359
78.48336,0.9967775575
78.49536,0.9967807514
78.50736,0.9967839407
78.51936,0.9967871253
78.53136,0.9967903054
78.54336,0.99679348
78.55536,0.9967966494
78.56736,0.9967998141
78.57936,0.9968029742
78.59136,0.9968061296
78.60336,0.9968092802
78.61536,0.9968124248
78.62736,0.9968155647
78.63936,0.9968186999
78.65136,0.9968218303
78.66336,0.996824956
78.67536,0.9968280762
78.68736,0.996831191
78.69936,0.996834301
78.71136,0.9968374063
78.72336,0.9968405067
78.73536,0.9968436023
78.74736,0.9968466918
78.75936,0.9968497764
78.77136,0.9968528561
78.78336,0.9968559311
78.79536,0.9968590011
78.80736,0.9968620657
78.81936,0.9968651247
78.83136,0.9968681787
78.84336,0.9968712279
78.85536,0.9968742722
78.86736,0.9968773116
78.87936,0.9968803448
78.89136,0.9968833729
78.90336,0.9968863961
78.91536,0.9968894144
78.92736,0.9968924278
78.93936,0.9968954356
78.95136,0.9968984377
78.96336,0.9969014347
78.97536,0.9969044268
78.98736,0.996907414
78.99936,0.9969103961
79.01136,0.996913372
79.02336,0.9969163427
79.03536,0.9969193085
79.04736,0.9969222692
79.05936,0.9969252249
79.07136,0.9969281751
79.08336,0.9969311193
79.09536,0.9969340585
79.10736,0.9969369926
79.11936,0.9969399217
79.13136,0.9969428457
79.14336,0.9969457635
79.15536,0.996948676
79.16736,0.9969515834
79.17936,0.9969544858
79.19136,0.996957383
79.20336,0.9969602748
79.21536,0.9969631605
79.22736,0.996966041
79.23936,0.9969689165
79.25136,0.9969717868
79.26336,0.9969746521
79.27536,0.9969775111
79.28736,0.9969803647
79.29936,0.9969832132
79.31136,0.9969860565
79.32336,0.9969888947
79.33536,0.9969917275
79.34736,0.996994554
79.35936,0.9969973754
79.37136,0.9970001916
79.38336,0.9970030027
79.39536,0.9970058086
79.40736,0.9970086084
79.41936,0.9970114026
79.43136,0.9970141916
79.44336,0.9970169755
79.45536,0.9970197542
79.46736,0.9970225275
79.47936,0.9970252944
79.49136,0.9970280562
79.50336,0.9970308128
79.51536,0.9970335642
79.52736,0.9970363105
79.53936,0.9970390506
79.55136,0.9970417851
79.56336,0.9970445143
79.57536,0.9970472384
79.58736,0.9970499573
79.59936,0.9970526709
79.61136,0.997055378
79.62336,0.9970580799
79.63536,0.9970607766
79.64736,0.9970634682
79.65936,0.9970661545
79.67136,0.9970688349
79.68336,0.9970715094
79.69536,0.9970741787
79.70736,0.9970768429
79.71936,0.9970795019
79.73136,0.9970821556
79.74336,0.9970848027
79.75536,0.9970874447
79.76736,0.9970900814
79.77936,0.997092713
79.79136,0.9970953394
79.80336,0.9970979599
79.81536,0.9971005745
79.82736,0.9971031839
79.83936,0.9971057881
79.85136,0.9971083871
79.86336,0.997110981
79.87536,0.9971135682
79.88736,0.9971161503
79.89936,0.9971187271
79.91136,0.9971212988
79.92336,0.9971238654
79.93536,0.9971264261
79.94736,0.9971289808
79.95936,0.9971315304
79.97136,0.9971340748
79.98336,0.9971366141
79.99536,0.9971391482
80.00736,0.9971416758
80.01936,0.9971441981
80.03136,0.9971467153
80.04336,0.9971492274
80.05536,0.9971517342
80.06736,0.9971542355
80.07936,0.9971567306
80.09136,0.9971592207
80.10336,0.9971617056
80.11536,0.9971641853
80.12736,0.99716666
80.13936,0.9971691283
80.15136,0.9971715912
80.16336,0.9971740491
80.17536,0.9971765018
80.18736,0.9971789495
80.19936,0.9971813915
80.21136,0.9971838275
80.22336,0.9971862584
80.23536,0.9971886843
80.24736,0.997191105
80.25936,0.9971935206
80.27136,0.9971959301
80.28336,0.9971983342
80.29536,0.9972007332
80.30736,0.9972031271
80.31936,0.997205516
80.33136,0.9972078995
80.34336,0.9972102768
80.35536,0.9972126491
80.36736,0.9972150164
80.37936,0.9972173787
80.39136,0.9972197359
80.40336,0.9972220871
80.41536,0.9972244329
80.42736,0.9972267737
80.43936,0.9972291094
80.45136,0.9972314402
80.46336,0.9972337657
80.47536,0.9972360851
80.48736,0.9972383995
80.49936,0.997240709
80.51136,0.9972430135
80.52336,0.997245313
80.53536,0.9972476067
80.54736,0.9972498949
80.55936,0.9972521782
80.57136,0.9972544565
80.58336,0.99725673
80.59536,0.9972589983
80.60736,0.9972612605
80.61936,0.9972635178
80.63136,0.9972657703
80.64336,0.9972680178
80.65536,0.9972702605
80.66736,0.9972724974
80.67936,0.9972747289
80.69136,0.9972769556
80.70336,0.9972791774
80.71536,0.9972813944
80.72736,0.9972836065
80.73936,0.9972858124
80.75136,0.9972880136
80.76336,0.9972902099
80.77536,0.9972924014
80.78736,0.9972945881
80.79936,0.9972967693
80.81136,0.9972989451
80.82336,0.9973011162
80.83536,0.9973032825
80.84736,0.997305444
80.85936,0.9973076008
80.87136,0.9973097515
80.88336,0.9973118975
80.89536,0.9973140387
80.90736,0.9973161753
80.91936,0.9973183071
80.93136,0.9973204337
80.94336,0.9973225548
80.95536,0.9973246713
80.96736,0.9973267832
80.97936,0.9973288903
80.99136,0.9973309929
81.00336,0.9973330895
81.01536,0.9973351815
81.02736,0.9973372688
81.03936,0.9973393516
81.05136,0.9973414297
81.06336,0.9973435028
81.07536,0.9973455705
81.08736,0.9973476336
81.09936,0.9973496922
81.11136,0.9973517462
81.12336,0.9973537957
81.13536,0.9973558396
81.14736,0.9973578787
81.15936,0.9973599134
81.17136,0.9973619436
81.18336,0.9973639693
81.19536,0.9973659901
81.20736,0.9973680056
81.21936,0.9973700167
81.23136,0.9973720233
81.24336,0.9973740255
81.25536,0.9973760233
81.26736,0.9973780156
81.27936,0.9973800034
81.29136,0.9973819867
81.30336,0.9973839657
81.31536,0.9973859403
81.32736,0.9973879102
81.33936,0.9973898749
81.35136,0.9973918353
81.36336,0.9973937913
81.37536,0.9973957431
81.38736,0.9973976905
81.39936,0.9973996328
81.41136,0.9974015705
81.42336,0.9974035039
81.43536,0.9974054331
81.44736,0.997407358
81.45936,0.9974092785
81.47136,0.9974111938
81.48336,0.9974131049
81.49536,0.9974150119
81.50736,0.9974169146
81.51936,0.9974188133
81.53136,0.9974207069
81.54336,0.997422596
81.55536,0.997424481
81.56736,0.997426362
81.57936,0.9974282388
81.59136,0.9974301113
81.60336,0.9974319788
81.61536,0.9974338422
81.62736,0.9974357016
81.63936,0.9974375569
81.65136,0.9974394082
81.66336,0.9974412548
81.67536,0.9974430969
81.68736,0.9974449351
81.69936,0.9974467693
81.71136,0.9974485995
81.72336,0.9974504257
81.73536,0.9974522469
81.74736,0.9974540642
81.75936,0.9974558776
81.77136,0.9974576872
81.78336,0.9974594928
81.79536,0.9974612939
81.80736,0.9974630907
81.81936,0.9974648837
81.83136,0.9974666728
81.84336,0.9974684581
81.85536,0.9974702396
81.86736,0.9974720162
81.87936,0.9974737891
81.89136,0.9974755582
81.90336,0.9974773235
81.91536,0.9974790851
81.92736,0.9974808425
81.93936,0.9974825956
81.95136,0.9974843451
81.96336,0.9974860908
81.97536,0.9974878329
81.98736,0.9974895713
81.99936,0.9974913051
82.01136,0.9974930352
82.02336,0.9974947618
82.03536,0.9974964847
82.04736,0.997498204
82.05936,0.9974999193
82.07136,0.9975016305
82.08336,0.9975033382
82.09536,0.9975050423
82.10736,0.9975067429
82.11936,0.99750844
82.13136,0.9975101327
82.14336,0.9975118219
82.15536,0.9975135076
82.16736,0.9975151898
82.17936,0.9975168686
82.19136,0.9975185437
82.20336,0.9975202147
82.21536,0.9975218824
82.22736,0.9975235466
82.23936,0.9975252075
82.25136,0.9975268651
82.26336,0.9975285185
82.27536,0.9975301685
82.28736,0.9975318152
82.29936,0.9975334586
82.31136,0.9975350987
82.32336,0.9975367353
82.33536,0.997538368
82.34736,0.9975399974
82.35936,0.9975416237
82.37136,0.9975432467
82.38336,0.9975448666
82.39536,0.9975464826
82.40736,0.9975480952
82.41936,0.9975497047
82.43136,0.9975513111
82.44336,0.9975529143
82.45536,0.9975545142
82.46736,0.9975561104
82.47936,0.9975577036
82.49136,0.9975592936
82.50336,0.9975608807
82.51536,0.9975624647
82.52736,0.9975640451
82.53936,0.9975656222
82.55136,0.9975671964
82.56336,0.9975687676
82.57536,0.9975703358
82.58736,0.997571901
82.59936,0.9975734625
82.61136,0.9975750212
82.62336,0.997576577
82.63536,0.9975781298
82.64736,0.9975796799
82.65936,0.9975812265
82.67136,0.99758277
82.68336,0.9975843108
82.69536,0.9975858487
82.70736,0.9975873838
82.71936,0.9975889161
82.73136,0.9975904449
82.74336,0.9975919709
82.75536,0.9975934943
82.76736,0.9975950149
82.77936,0.9975965328
82.79136,0.9975980476
82.80336,0.9975995594
82.81536,0.9976010686
82.82736,0.9976025751
82.83936,0.997604079
82.85136,0.9976055802
82.86336,0.9976070782
82.87536,0.9976085736
82.88736,0.9976100664
82.89936,0.9976115566
82.91136,0.9976130444
82.92336,0.9976145292
82.93536,0.9976160112
82.94736,0.9976174906
82.95936,0.9976189677
82.97136,0.9976204422
82.98336,0.9976219143
82.99536,0.9976233833
83.00736,0.9976248499
83.01936,0.997626314
83.03136,0.9976277758
83.04336,0.9976292352
83.05536,0.997630692
83.06736,0.997632146
83.07936,0.9976335977
83.09136,0.9976350471
83.10336,0.9976364942
83.11536,0.9976379391
83.12736,0.997639381
83.13936,0.9976408207
83.15136,0.9976422581
83.16336,0.9976436933
83.17536,0.9976451262
83.18736,0.9976465568
83.19936,0.9976479848
83.21136,0.9976494106
83.22336,0.9976508343
83.23536,0.9976522558
83.24736,0.9976536752
83.25936,0.997655092
83.27136,0.9976565066
83.28336,0.9976579191
83.29536,0.9976593296
83.30736,0.997660738
83.31936,0.9976621442
83.33136,0.997663548
83.34336,0.9976649498
83.35536,0.9976663496
83.36736,0.9976677475
83.37936,0.9976691433
83.39136,0.9976705368
83.40336,0.9976719283
83.41536,0.9976733178
83.42736,0.9976747054
83.43936,0.9976760911
83.45136,0.9976774748
83.46336,0.9976788563
83.47536,0.9976802359
83.48736,0.9976816137
83.49936,0.9976829897
83.51136,0.9976843639
83.52336,0.9976857359
83.53536,0.997687106
83.54736,0.9976884743
83.55936,0.9976898409
83.57136,0.9976912058
83.58336,0.9976925688
83.59536,0.9976939298
83.60736,0.9976952891
83.61936,0.9976966467
83.63136,0.9976980026
83.64336,0.9976993569
83.65536,0.9977007093
83.66736,0.9977020598
83.67936,0.9977034088
83.69136,0.9977047562
83.70336,0.997706102
83.71536,0.9977074462
83.72736,0.9977087884
83.73936,0.9977101292
83.75136,0.9977114684
83.76336,0.9977128061
83.77536,0.9977141423
83.78736,0.9977154767
83.79936,0.9977168096
83.81136,0.9977181409
83.82336,0.9977194709
83.83536,0.9977207994
83.84736,0.9977221265
83.85936,0.9977234518
83.87136,0.9977247757
83.88336,0.9977260983
83.89536,0.9977274195
83.90736,0.9977287394
83.91936,0.9977300577
83.93136,0.9977313745
83.94336,0.99773269
83.95536,0.9977340043
83.96736,0.9977353172
83.97936,0.9977366289
83.99136,0.997737939
84.00336,0.9977392479
84.01536,0.9977405555
84.02736,0.9977418619
84.03936,0.9977431672
84.05136,0.997744471
84.06336,0.9977457736
84.07536,0.9977470749
84.08736,0.9977483752
84.09936,0.9977496743
84.11136,0.9977509722
84.12336,0.9977522688
84.13536,0.9977535642
84.14736,0.9977548586
84.15936,0.9977561519
84.17136,0.9977574442
84.18336,0.9977587353
84.19536,0.9977600251
84.20736,0.997761314
84.21936,0.9977626019
84.23136,0.9977638887
84.24336,0.9977651746
84.25536,0.9977664593
84.26736,0.997767743
84.27936,0.9977690257
84.29136,0.9977703075
84.30336,0.9977715884
84.31536,0.9977728683
84.32736,0.9977741471
84.33936,0.9977754251
84.35136,0.9977767021
84.36336,0.9977779784
84.37536,0.9977792537
84.38736,0.9977805281
84.39936,0.9977818016
84.41136,0.9977830742
84.42336,0.9977843461
84.43536,0.9977856172
84.44736,0.9977868874
84.45936,0.9977881567
84.47136,0.9977894253
84.48336,0.9977906932
84.49536,0.9977919603
84.50736,0.9977932267
84.51936,0.9977944922
84.53136,0.997795757
84.54336,0.9977970211
84.55536,0.9977982845
84.56736,0.9977995473
84.57936,0.9978008094
84.59136,0.9978020707
84.60336,0.9978033314
84.61536,0.9978045915
84.62736,0.997805851
84.63936,0.9978071098
84.65136,0.997808368
84.66336,0.9978096256
84.67536,0.9978108826
84.68736,0.997812139
84.69936,0.997813395
84.71136,0.9978146503
84.72336,0.9978159051
84.73536,0.9978171593
84.74736,0.997818413
84.75936,0.9978196663
84.77136,0.997820919
84.78336,0.9978221712
84.79536,0.997823423
84.80736,0.9978246743
84.81936,0.9978259251
84.83136,0.9978271755
84.84336,0.9978284256
84.85536,0.9978296751
84.86736,0.9978309242
84.87936,0.9978321729
84.89136,0.9978334213
84.90336,0.9978346693
84.91536,0.9978359169
84.92736,0.9978371641
84.93936,0.997838411
84.95136,0.9978396575
84.96336,0.9978409038
84.97536,0.9978421498
84.98736,0.9978433953
84.99936,0.9978446406
85.01136,0.9978458857
85.02336,0.9978471304
85.03536,0.9978483749
85.04736,0.9978496192
85.05936,0.9978508631
85.07136,0.9978521069
85.08336,0.9978533504
85.09536,0.9978545937
85.10736,0.9978558368
85.11936,0.9978570797
85.13136,0.9978583224
85.14336,0.997859565
85.15536,0.9978608073
85.16736,0.9978620496
85.17936,0.9978632916
85.19136,0.9978645335
85.20336,0.9978657753
85.21536,0.997867017
85.22736,0.9978682585
85.23936,0.9978695
85.25136,0.9978707413
85.26336,0.9978719826
85.27536,0.9978732238
85.28736,0.9978744649
85.29936,0.9978757059
85.31136,0.9978769469
85.32336,0.9978781879
85.33536,0.9978794288
85.34736,0.9978806697
85.35936,0.9978819106
85.37136,0.9978831515
85.38336,0.9978843924
85.39536,0.9978856333
85.40736,0.9978868742
85.41936,0.9978881151
85.43136,0.9978893561
85.44336,0.9978905971
85.45536,0.9978918381
85.46736,0.9978930792
85.47936,0.9978943204
85.49136,0.9978955616
85.50336,0.9978968029
85.51536,0.9978980444
85.52736,0.9978992859
85.53936,0.9979005275
85.55136,0.9979017692
85.56336,0.9979030111
85.57536,0.997904253
85.58736,0.9979054952
85.59936,0.9979067374
85.61136,0.9979079798
85.62336,0.9979092223
85.63536,0.997910465
85.64736,0.9979117079
85.65936,0.997912951
85.67136,0.9979141943
85.68336,0.9979154377
85.69536,0.9979166813
85.70736,0.9979179252
85.71936,0.9979191692
85.73136,0.9979204135
85.74336,0.997921658
85.75536,0.9979229027
85.76736,0.9979241477
85.77936,0.9979253929
85.79136,0.9979266384
85.80336,0.9979278841
85.81536,0.9979291301
85.82736,0.9979303764
85.83936,0.9979316229
85.85136,0.9979328697
85.86336,0.9979341169
85.87536,0.9979353643
85.88736,0.997936612
85.89936,0.9979378599
85.91136,0.9979391083
85.92336,0.997940357
85.93536,0.9979416059
85.94736,0.9979428552
